player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Serna,F,12,5,7,0,0,0,0,2,1,3,0,0,0,1,3,10,TRUE,2010-12-18,San Diego State,A
J. Nunnally,G,36,4,11,2,4,5,5,0,3,3,3,0,0,1,1,15,TRUE,2010-12-18,San Diego State,A
W. Brew,G,22,1,4,0,3,0,0,1,0,1,1,0,0,4,2,2,TRUE,2010-12-18,San Diego State,A
K. Boswell,G,12,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,TRUE,2010-12-18,San Diego State,A
O. Johnson,G,34,6,18,0,4,3,3,2,4,6,6,1,0,1,1,15,TRUE,2010-12-18,San Diego State,A
J. Pastorek,F,12,1,4,0,1,0,0,2,1,3,2,0,0,1,1,2,FALSE,2010-12-18,San Diego State,A
L. Devenny,F,15,1,2,0,0,0,0,2,1,3,0,0,0,1,2,2,FALSE,2010-12-18,San Diego State,A
G. Somogyi,C,13,3,7,0,0,1,2,5,3,8,0,1,0,1,2,7,FALSE,2010-12-18,San Diego State,A
T. Leaf,G,11,2,6,1,1,0,0,2,1,3,1,0,0,3,0,5,FALSE,2010-12-18,San Diego State,A
J. Joyner,G,18,1,2,1,1,0,0,0,0,0,1,0,0,0,2,3,FALSE,2010-12-18,San Diego State,A
J. Weiner,G,15,1,2,1,2,0,0,1,0,1,1,0,0,0,2,3,FALSE,2010-12-18,San Diego State,A
TEAM,NA,NA,25,64,5,17,9,10,18,16,34,16,2,0,13,17,64,FALSE,2010-12-18,San Diego State,A
