player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pastorek,F,20,2,7,0,0,0,0,4,1,5,0,1,0,2,3,4,TRUE,2010-12-04,Santa Clara,A
J. Serna,F,30,4,7,0,1,3,5,2,8,10,0,1,5,3,4,11,TRUE,2010-12-04,Santa Clara,A
L. Devenny,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-12-04,Santa Clara,A
G. Somogyi,C,9,0,3,0,0,0,0,0,1,1,0,0,2,2,3,0,TRUE,2010-12-04,Santa Clara,A
J. Weiner,G,21,2,3,2,3,3,4,0,1,1,3,0,0,0,4,9,TRUE,2010-12-04,Santa Clara,A
O. Johnson,G,23,5,14,1,3,5,6,1,4,5,3,0,1,4,3,16,FALSE,2010-12-04,Santa Clara,A
W. Brew,G,36,3,5,0,0,0,0,0,2,2,2,1,0,1,3,6,FALSE,2010-12-04,Santa Clara,A
J. Nunnally,G,37,8,11,4,6,14,16,0,5,5,2,3,0,2,4,34,FALSE,2010-12-04,Santa Clara,A
K. Boswell,G,15,0,2,0,1,0,0,0,0,0,0,0,0,1,3,0,FALSE,2010-12-04,Santa Clara,A
T. Leaf,G,8,0,2,0,1,0,1,0,3,3,1,0,0,1,0,0,FALSE,2010-12-04,Santa Clara,A
TEAM,NA,NA,24,54,7,15,25,32,8,26,34,11,6,8,16,27,80,FALSE,2010-12-04,Santa Clara,A
