player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pastorek,F,15,0,2,0,0,0,0,0,1,1,1,0,0,2,1,0,TRUE,2011-02-16,CSU Fullerton,H
J. Serna,F,28,4,7,0,0,0,0,1,2,3,1,0,1,1,4,8,TRUE,2011-02-16,CSU Fullerton,H
G. Somogyi,C,12,4,6,0,0,1,2,0,3,3,1,0,2,0,2,9,TRUE,2011-02-16,CSU Fullerton,H
J. Joyner,G,31,1,1,1,1,0,0,0,0,0,12,4,0,3,2,3,TRUE,2011-02-16,CSU Fullerton,H
J. Weiner,G,28,3,7,3,7,2,2,1,2,3,2,3,0,3,1,11,TRUE,2011-02-16,CSU Fullerton,H
O. Johnson,G,30,5,9,2,4,8,10,3,2,5,4,1,1,2,3,20,FALSE,2011-02-16,CSU Fullerton,H
W. Brew,G,9,1,1,0,0,1,1,0,1,1,1,0,0,3,4,3,FALSE,2011-02-16,CSU Fullerton,H
J. Nunnally,G,35,8,15,3,7,8,10,1,12,13,4,1,1,1,1,27,FALSE,2011-02-16,CSU Fullerton,H
C. Peterson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-16,CSU Fullerton,H
K. Boswell,G,11,2,2,1,1,0,0,0,1,1,0,0,0,1,1,5,FALSE,2011-02-16,CSU Fullerton,H
T. Leaf,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-16,CSU Fullerton,H
TEAM,NA,NA,28,50,10,20,20,25,6,29,35,26,9,5,16,19,86,FALSE,2011-02-16,CSU Fullerton,H
