player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pastorek,F,24,4,5,1,1,1,1,1,2,3,1,0,1,4,2,10,TRUE,2011-01-08,Pacific,A
L. Devenny,F,14,1,1,0,0,0,0,0,2,2,1,0,0,0,1,2,TRUE,2011-01-08,Pacific,A
G. Somogyi,C,18,2,3,0,0,2,2,0,2,2,1,0,1,0,4,6,TRUE,2011-01-08,Pacific,A
J. Joyner,G,29,0,2,0,2,0,0,1,2,3,5,1,1,2,3,0,TRUE,2011-01-08,Pacific,A
J. Weiner,G,21,0,5,0,4,0,0,0,0,0,1,1,0,4,3,0,TRUE,2011-01-08,Pacific,A
O. Johnson,G,31,11,16,2,5,3,3,1,3,4,2,2,0,2,2,27,FALSE,2011-01-08,Pacific,A
W. Brew,G,25,2,3,0,0,0,0,1,2,3,1,0,0,1,3,4,FALSE,2011-01-08,Pacific,A
J. Nunnally,G,33,2,7,1,6,0,0,0,7,7,1,0,0,0,3,5,FALSE,2011-01-08,Pacific,A
T. Leaf,G,5,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-01-08,Pacific,A
TEAM,NA,NA,22,44,4,19,6,6,4,23,27,14,4,3,13,21,54,FALSE,2011-01-08,Pacific,A
