player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pastorek,F,13,1,1,0,0,2,2,0,3,3,0,1,0,0,0,4,TRUE,2010-12-01,Loyola Marymount,H
J. Serna,F,23,4,7,0,0,0,1,2,2,4,0,0,2,2,3,8,TRUE,2010-12-01,Loyola Marymount,H
L. Devenny,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-12-01,Loyola Marymount,H
G. Somogyi,C,15,2,3,0,0,3,4,0,2,2,2,0,2,0,0,7,TRUE,2010-12-01,Loyola Marymount,H
J. Weiner,G,27,3,6,2,4,0,0,0,1,1,3,5,0,4,1,8,TRUE,2010-12-01,Loyola Marymount,H
O. Johnson,G,32,4,7,1,4,2,2,0,6,6,3,1,0,5,1,11,FALSE,2010-12-01,Loyola Marymount,H
W. Brew,G,16,1,4,0,2,0,0,0,1,1,0,2,0,1,5,2,FALSE,2010-12-01,Loyola Marymount,H
J. Nunnally,G,35,11,14,4,5,3,3,3,3,6,4,0,0,3,2,29,FALSE,2010-12-01,Loyola Marymount,H
K. Boswell,G,22,3,3,0,0,1,1,0,0,0,1,1,0,0,0,7,FALSE,2010-12-01,Loyola Marymount,H
T. Leaf,G,15,0,2,0,0,1,2,0,0,0,2,0,0,1,2,1,FALSE,2010-12-01,Loyola Marymount,H
TEAM,NA,NA,29,47,7,15,12,15,7,19,26,15,10,4,16,14,77,FALSE,2010-12-01,Loyola Marymount,H
