player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Pastorek,F,14,0,1,0,0,0,0,0,2,2,0,1,0,1,2,0,TRUE,2010-11-27,Portland,A
J. Serna,F,12,3,5,0,0,2,2,2,1,3,1,1,0,0,5,8,TRUE,2010-11-27,Portland,A
L. Devenny,F,9,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,TRUE,2010-11-27,Portland,A
G. Somogyi,C,19,3,3,0,0,0,0,1,3,4,1,0,5,1,0,6,TRUE,2010-11-27,Portland,A
J. Joyner,G,19,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,TRUE,2010-11-27,Portland,A
J. Weiner,G,13,0,2,0,2,0,0,1,0,1,2,2,0,0,2,0,FALSE,2010-11-27,Portland,A
O. Johnson,G,31,6,13,3,7,3,3,0,4,4,4,1,2,5,2,18,FALSE,2010-11-27,Portland,A
W. Brew,G,22,1,4,0,3,1,1,0,1,1,2,1,0,2,2,3,FALSE,2010-11-27,Portland,A
J. Nunnally,G,36,7,15,2,7,6,6,1,10,11,3,1,0,5,4,22,FALSE,2010-11-27,Portland,A
K. Boswell,G,14,1,3,1,2,0,0,0,0,0,0,0,0,3,2,3,FALSE,2010-11-27,Portland,A
T. Leaf,G,11,1,4,1,3,0,0,0,1,1,1,0,0,0,0,3,FALSE,2010-11-27,Portland,A
TEAM,NA,NA,22,50,7,24,12,12,7,23,30,14,9,8,18,21,63,FALSE,2010-11-27,Portland,A
