player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Howard,F,25,1,9,0,0,7,8,1,5,6,1,2,1,0,5,9,TRUE,2009-12-08,Georgetown,N
W. Veasley,F,25,2,5,0,2,3,4,1,1,2,1,0,0,4,0,7,TRUE,2009-12-08,Georgetown,N
G. HaywardG,F,39,7,19,4,11,6,6,3,5,8,2,1,2,0,2,24,TRUE,2009-12-08,Georgetown,N
S. Mack,G,29,5,14,1,5,1,1,2,3,5,2,2,0,4,3,12,TRUE,2009-12-08,Georgetown,N
R. Nored,G,29,0,1,0,0,2,3,2,2,4,2,3,0,2,4,2,TRUE,2009-12-08,Georgetown,N
A. Jukes,F,6,0,3,0,0,0,0,1,0,1,0,0,0,1,5,0,FALSE,2009-12-08,Georgetown,N
G. Butcher,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-08,Georgetown,N
A. Smith,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-08,Georgetown,N
G. Leiendecker,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2009-12-08,Georgetown,N
N. Rodgers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-08,Georgetown,N
Z. Hahn,G,22,4,7,3,5,0,0,0,0,0,2,2,0,0,3,11,FALSE,2009-12-08,Georgetown,N
S. Vanzant,G,13,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2009-12-08,Georgetown,N
TEAM,NA,NA,19,61,8,23,19,22,12,18,30,11,12,3,12,24,65,FALSE,2009-12-08,Georgetown,N
