player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Veasley,F,32,5,11,3,7,2,2,0,3,3,1,2,0,0,3,15,TRUE,2009-11-14,Davidson,H
M. Howard,F,23,2,4,1,2,5,6,0,4,4,1,1,2,4,3,10,TRUE,2009-11-14,Davidson,H
G. HaywardG,F,28,5,9,0,0,7,7,3,5,8,1,0,1,2,3,17,TRUE,2009-11-14,Davidson,H
S. Mack,G,23,2,8,0,2,3,4,1,0,1,4,1,1,1,1,7,TRUE,2009-11-14,Davidson,H
S. Vanzant,G,30,3,5,3,5,1,2,1,2,3,1,0,0,1,2,10,TRUE,2009-11-14,Davidson,H
G. Butcher,F,5,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2009-11-14,Davidson,H
A. Jukes,F,16,2,3,1,1,1,2,0,1,1,0,1,0,0,1,6,FALSE,2009-11-14,Davidson,H
A. Smith,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-14,Davidson,H
Z. Hahn,G,13,0,3,0,3,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-11-14,Davidson,H
R. Nored,G,28,3,8,1,3,1,2,0,2,2,5,3,0,2,3,8,FALSE,2009-11-14,Davidson,H
TEAM,NA,NA,22,53,9,24,20,25,7,20,27,13,9,4,10,16,73,FALSE,2009-11-14,Davidson,H
