player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Veasley,F,34,5,7,2,3,1,3,3,5,8,0,0,1,4,5,13,TRUE,2010-01-29,Green Bay,A
M. Howard,F,20,8,10,0,0,2,4,0,4,4,2,1,0,0,4,18,TRUE,2010-01-29,Green Bay,A
G. HaywardG,F,20,4,8,1,4,0,0,1,1,2,3,0,0,2,3,9,TRUE,2010-01-29,Green Bay,A
S. Mack,G,30,5,13,0,4,1,2,2,0,2,8,2,1,1,1,11,TRUE,2010-01-29,Green Bay,A
R. Nored,G,26,1,1,1,1,1,2,1,5,6,4,0,0,2,4,4,TRUE,2010-01-29,Green Bay,A
A. Jukes,F,10,1,3,0,1,0,0,0,0,0,0,0,0,0,3,2,FALSE,2010-01-29,Green Bay,A
G. Butcher,F,12,1,1,0,0,0,0,0,3,3,0,0,0,0,1,2,FALSE,2010-01-29,Green Bay,A
A. Smith,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-29,Green Bay,A
C. Stigall,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-29,Green Bay,A
S. Vanzant,G,22,1,1,1,1,4,4,0,1,1,2,0,0,1,1,7,FALSE,2010-01-29,Green Bay,A
N. Rodgers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-29,Green Bay,A
Z. Hahn,G,21,3,6,3,6,0,0,0,3,3,0,1,0,1,0,9,FALSE,2010-01-29,Green Bay,A
TEAM,NA,NA,29,53,8,22,9,15,9,23,32,19,4,2,11,23,75,FALSE,2010-01-29,Green Bay,A
