player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Veasley,F,37,2,7,1,5,4,5,1,7,8,0,2,0,1,1,9,TRUE,2010-01-31,Milwaukee,A
M. Howard,F,23,3,5,0,0,5,5,2,4,6,2,0,1,0,5,11,TRUE,2010-01-31,Milwaukee,A
G. HaywardG,F,38,6,13,0,3,13,16,0,6,6,1,3,0,2,1,25,TRUE,2010-01-31,Milwaukee,A
S. Mack,G,31,5,13,1,2,2,4,0,5,5,1,0,0,0,1,13,TRUE,2010-01-31,Milwaukee,A
R. Nored,G,31,5,6,0,1,3,6,2,2,4,3,0,0,0,3,13,TRUE,2010-01-31,Milwaukee,A
A. Jukes,F,7,0,0,0,0,0,0,0,0,0,0,1,0,2,5,0,FALSE,2010-01-31,Milwaukee,A
G. Butcher,F,4,0,0,0,0,0,1,0,1,1,0,0,0,0,5,0,FALSE,2010-01-31,Milwaukee,A
A. Smith,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-31,Milwaukee,A
S. Vanzant,G,14,1,1,0,0,0,0,0,2,2,2,0,0,1,2,2,FALSE,2010-01-31,Milwaukee,A
Z. Hahn,G,11,0,3,0,2,0,0,0,0,0,0,1,0,0,1,0,FALSE,2010-01-31,Milwaukee,A
TEAM,NA,NA,22,48,2,13,27,37,5,28,33,9,7,1,7,24,73,FALSE,2010-01-31,Milwaukee,A
