player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Howard,F,27,2,4,0,1,5,6,2,4,6,1,0,1,1,2,9,TRUE,2010-01-23,UIC,A
W. Veasley,F,26,4,6,1,2,0,0,0,7,7,1,1,0,2,1,9,TRUE,2010-01-23,UIC,A
G. HaywardG,F,27,10,16,2,6,3,4,3,5,8,2,2,2,1,0,25,TRUE,2010-01-23,UIC,A
S. Mack,G,26,4,9,1,3,6,6,1,1,2,6,3,0,3,2,15,TRUE,2010-01-23,UIC,A
R. Nored,G,19,1,1,0,0,0,1,0,0,0,4,0,0,1,3,2,TRUE,2010-01-23,UIC,A
G. Butcher,F,10,0,1,0,1,0,0,1,1,2,1,0,0,0,1,0,FALSE,2010-01-23,UIC,A
A. Jukes,F,10,0,0,0,0,2,2,0,0,0,1,0,0,1,1,2,FALSE,2010-01-23,UIC,A
A. AnglinA,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,UIC,A
A. Smith,C,8,0,1,0,0,1,2,1,0,1,1,0,0,0,0,1,FALSE,2010-01-23,UIC,A
E. Kampen,C,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2010-01-23,UIC,A
G. Leiendecker,G,5,1,4,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2010-01-23,UIC,A
N. Rodgers,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2010-01-23,UIC,A
Z. Hahn,G,16,3,4,2,3,0,0,0,1,1,0,0,0,0,1,8,FALSE,2010-01-23,UIC,A
S. Vanzant,G,11,0,1,0,1,2,2,0,2,2,2,1,0,0,1,2,FALSE,2010-01-23,UIC,A
C. Stigall,G,7,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2010-01-23,UIC,A
TEAM,NA,NA,28,50,9,21,19,23,9,25,34,20,7,3,9,12,84,FALSE,2010-01-23,UIC,A
