player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Veasley,F,28,4,8,0,3,2,4,2,5,7,0,4,0,3,2,10,TRUE,2009-12-31,Green Bay,H
M. Howard,F,16,1,1,0,0,5,6,1,4,5,2,1,1,1,3,7,TRUE,2009-12-31,Green Bay,H
G. HaywardG,F,30,5,11,3,7,0,0,4,2,6,1,0,2,1,2,13,TRUE,2009-12-31,Green Bay,H
S. Mack,G,30,6,12,0,2,2,3,2,0,2,3,1,0,0,2,14,TRUE,2009-12-31,Green Bay,H
R. Nored,G,30,2,6,0,0,0,1,2,2,4,3,3,0,0,1,4,TRUE,2009-12-31,Green Bay,H
A. Jukes,F,11,2,3,1,2,2,2,0,1,1,0,0,0,0,1,7,FALSE,2009-12-31,Green Bay,H
G. Butcher,F,4,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-12-31,Green Bay,H
A. AnglinA,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-31,Green Bay,H
A. Smith,C,11,3,4,0,0,0,0,4,4,8,0,0,1,1,3,6,FALSE,2009-12-31,Green Bay,H
E. Kampen,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-12-31,Green Bay,H
C. Stigall,G,2,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2009-12-31,Green Bay,H
S. Vanzant,G,8,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-12-31,Green Bay,H
G. Leiendecker,G,3,0,0,0,0,2,2,0,0,0,1,0,0,1,0,2,FALSE,2009-12-31,Green Bay,H
N. Rodgers,G,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2009-12-31,Green Bay,H
Z. Hahn,G,21,2,6,1,3,0,0,1,0,1,1,0,0,3,2,5,FALSE,2009-12-31,Green Bay,H
TEAM,NA,NA,26,56,6,21,14,20,18,21,39,11,10,4,11,20,72,FALSE,2009-12-31,Green Bay,H
