player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Howard,F,19,4,6,0,0,0,0,0,1,1,0,0,0,4,4,8,TRUE,2010-02-20,Siena,H
A. Jukes,F,24,2,4,2,4,3,4,1,0,1,0,0,1,1,1,9,TRUE,2010-02-20,Siena,H
G. HaywardG,F,39,6,13,2,5,1,2,1,11,12,4,0,2,4,4,15,TRUE,2010-02-20,Siena,H
S. Mack,G,35,8,14,3,7,4,5,1,5,6,0,1,0,2,2,23,TRUE,2010-02-20,Siena,H
N. Rodgers,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2010-02-20,Siena,H
G. Butcher,F,10,0,1,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2010-02-20,Siena,H
Z. Hahn,G,23,2,4,2,3,0,0,0,2,2,2,0,0,0,1,6,FALSE,2010-02-20,Siena,H
S. Vanzant,G,16,0,1,0,1,0,0,0,5,5,1,2,0,3,3,0,FALSE,2010-02-20,Siena,H
R. Nored,G,33,3,5,0,0,2,3,1,1,2,6,2,1,2,2,8,FALSE,2010-02-20,Siena,H
TEAM,NA,NA,25,48,9,20,11,16,6,29,35,14,5,4,16,19,70,FALSE,2010-02-20,Siena,H
