player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Veasley,F,35,3,8,1,4,0,0,1,0,1,2,2,0,3,2,7,TRUE,2009-11-29,Clemson,N
M. Howard,F,25,6,8,0,1,0,0,2,1,3,0,0,0,0,4,12,TRUE,2009-11-29,Clemson,N
G. HaywardG,F,34,6,13,2,7,4,6,3,9,12,1,0,2,3,3,18,TRUE,2009-11-29,Clemson,N
S. Mack,G,31,6,13,3,7,0,0,0,8,8,4,1,0,3,2,15,TRUE,2009-11-29,Clemson,N
R. Nored,G,34,3,4,0,0,0,1,0,2,2,4,2,0,2,1,6,TRUE,2009-11-29,Clemson,N
A. Jukes,F,11,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2009-11-29,Clemson,N
G. Butcher,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-11-29,Clemson,N
A. Smith,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-29,Clemson,N
C. Stigall,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-29,Clemson,N
S. Vanzant,G,6,1,1,0,0,1,1,0,1,1,0,0,0,0,0,3,FALSE,2009-11-29,Clemson,N
Z. Hahn,G,18,2,4,1,3,1,2,0,1,1,3,0,0,2,1,6,FALSE,2009-11-29,Clemson,N
TEAM,NA,NA,28,52,7,22,6,10,9,23,32,14,5,2,13,17,69,FALSE,2009-11-29,Clemson,N
