player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Howard,F,31,1,5,0,0,4,6,1,7,8,1,1,1,4,2,6,TRUE,2010-01-14,Cleveland State,H
W. Veasley,F,36,6,9,2,4,2,3,1,0,1,0,2,1,3,2,16,TRUE,2010-01-14,Cleveland State,H
G. HaywardG,F,30,2,3,0,0,4,6,1,3,4,2,2,1,2,1,8,TRUE,2010-01-14,Cleveland State,H
S. Mack,G,32,6,8,1,1,2,2,0,4,4,4,3,0,0,2,15,TRUE,2010-01-14,Cleveland State,H
R. Nored,G,34,4,9,1,2,2,4,1,0,1,5,3,1,2,4,11,TRUE,2010-01-14,Cleveland State,H
A. Jukes,F,9,0,4,0,1,0,0,0,3,3,0,0,0,0,1,0,FALSE,2010-01-14,Cleveland State,H
G. Butcher,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-14,Cleveland State,H
Z. Hahn,G,8,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2010-01-14,Cleveland State,H
S. Vanzant,G,17,2,2,1,1,0,0,0,1,1,1,0,1,0,1,5,FALSE,2010-01-14,Cleveland State,H
TEAM,NA,NA,22,41,6,10,14,21,4,20,24,13,11,5,12,14,64,FALSE,2010-01-14,Cleveland State,H
