player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Howard,F,24,5,6,0,0,1,3,4,2,6,2,2,0,1,5,11,TRUE,2010-02-04,Detroit Mercy,H
W. Veasley,F,24,4,7,0,3,0,0,0,2,2,2,0,1,2,3,8,TRUE,2010-02-04,Detroit Mercy,H
G. HaywardG,F,38,4,7,0,1,10,10,3,7,10,0,0,1,4,2,18,TRUE,2010-02-04,Detroit Mercy,H
S. Mack,G,31,3,7,0,1,2,2,1,6,7,1,1,0,4,3,8,TRUE,2010-02-04,Detroit Mercy,H
R. Nored,G,32,3,7,0,2,3,4,0,3,3,5,2,0,6,4,9,TRUE,2010-02-04,Detroit Mercy,H
A. Jukes,F,15,1,3,0,1,0,0,1,3,4,1,0,0,0,4,2,FALSE,2010-02-04,Detroit Mercy,H
G. Butcher,F,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2010-02-04,Detroit Mercy,H
Z. Hahn,G,15,1,3,1,3,0,0,0,1,1,0,0,0,1,1,3,FALSE,2010-02-04,Detroit Mercy,H
S. Vanzant,G,17,1,6,1,2,1,2,0,0,0,0,1,0,3,0,4,FALSE,2010-02-04,Detroit Mercy,H
TEAM,NA,NA,22,47,2,13,17,21,10,25,35,11,6,3,21,22,63,FALSE,2010-02-04,Detroit Mercy,H
