player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Veasley,F,18,1,2,0,1,1,2,3,1,4,0,2,0,1,3,3,TRUE,2009-11-18,Northwestern,A
M. Howard,F,27,4,8,0,2,1,2,2,4,6,0,2,1,0,5,9,TRUE,2009-11-18,Northwestern,A
G. HaywardG,F,32,5,10,2,6,2,4,2,8,10,4,1,0,2,1,14,TRUE,2009-11-18,Northwestern,A
S. Vanzant,G,16,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-11-18,Northwestern,A
S. Mack,G,33,6,12,2,5,1,2,0,5,5,8,2,1,1,3,15,TRUE,2009-11-18,Northwestern,A
A. Jukes,F,14,4,6,2,2,0,1,1,2,3,0,1,0,0,2,10,FALSE,2009-11-18,Northwestern,A
G. Butcher,F,10,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,FALSE,2009-11-18,Northwestern,A
A. Smith,C,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2009-11-18,Northwestern,A
R. Nored,G,23,0,3,0,2,1,2,0,0,0,4,0,0,4,1,1,FALSE,2009-11-18,Northwestern,A
C. Stigall,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-18,Northwestern,A
G. Leiendecker,G,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,FALSE,2009-11-18,Northwestern,A
Z. Hahn,G,21,4,7,3,5,2,2,1,0,1,1,1,0,1,0,13,FALSE,2009-11-18,Northwestern,A
TEAM,NA,NA,25,53,9,26,8,16,10,21,31,17,10,2,10,18,67,FALSE,2009-11-18,Northwestern,A
