player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Howard,F,19,3,8,0,0,5,8,2,2,4,0,0,0,1,4,11,TRUE,2010-04-05,Duke,N
W. Veasley,F,38,1,9,0,5,0,0,3,0,3,3,0,0,2,2,2,TRUE,2010-04-05,Duke,N
G. HaywardG,F,40,2,11,0,3,8,8,3,5,8,1,1,0,1,1,12,TRUE,2010-04-05,Duke,N
S. Mack,G,31,5,14,2,4,0,0,1,4,5,2,2,0,2,1,12,TRUE,2010-04-05,Duke,N
R. Nored,G,27,3,8,1,2,0,0,1,5,6,1,1,0,2,3,7,TRUE,2010-04-05,Duke,N
A. Jukes,F,18,4,6,2,3,0,2,2,2,4,0,0,0,0,4,10,FALSE,2010-04-05,Duke,N
A. Smith,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-04-05,Duke,N
Z. Hahn,G,11,1,1,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2010-04-05,Duke,N
S. Vanzant,G,15,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2010-04-05,Duke,N
TEAM,NA,NA,20,58,6,18,13,18,14,21,35,7,4,0,8,18,59,FALSE,2010-04-05,Duke,N
