player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Howard,F,20,2,2,0,0,4,8,0,4,4,0,0,0,3,3,8,TRUE,2010-03-27,Kansas State,N
W. Veasley,F,35,1,4,1,1,0,0,2,2,4,1,0,0,0,4,3,TRUE,2010-03-27,Kansas State,N
G. HaywardG,F,38,7,14,2,4,6,6,3,6,9,0,0,1,5,1,22,TRUE,2010-03-27,Kansas State,N
S. Mack,G,33,5,11,3,6,3,4,1,6,7,3,2,0,4,1,16,TRUE,2010-03-27,Kansas State,N
R. Nored,G,35,2,5,0,0,0,0,0,5,5,5,4,0,6,3,4,TRUE,2010-03-27,Kansas State,N
A. Jukes,F,9,1,3,0,1,0,0,0,2,2,0,0,0,0,3,2,FALSE,2010-03-27,Kansas State,N
A. Smith,C,12,1,3,0,0,1,2,2,0,2,0,0,0,0,1,3,FALSE,2010-03-27,Kansas State,N
Z. Hahn,G,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-03-27,Kansas State,N
S. Vanzant,G,15,2,3,1,2,0,0,1,2,3,0,0,0,2,0,5,FALSE,2010-03-27,Kansas State,N
TEAM,NA,NA,21,46,7,15,14,20,12,29,41,9,7,1,20,16,63,FALSE,2010-03-27,Kansas State,N
