player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Veasley,F,35,2,8,0,3,2,4,2,0,2,2,1,0,3,1,6,TRUE,2009-11-27,UCLA,N
M. Howard,F,16,1,1,0,0,4,4,2,2,4,0,1,0,2,5,6,TRUE,2009-11-27,UCLA,N
G. HaywardG,F,35,3,14,3,10,2,2,3,5,8,1,1,1,3,3,11,TRUE,2009-11-27,UCLA,N
S. Mack,G,33,6,10,2,5,7,9,1,4,5,0,0,0,2,1,21,TRUE,2009-11-27,UCLA,N
R. Nored,G,25,2,5,0,1,2,2,0,2,2,2,1,0,0,4,6,TRUE,2009-11-27,UCLA,N
A. Jukes,F,7,1,1,1,1,2,2,0,0,0,0,1,0,2,4,5,FALSE,2009-11-27,UCLA,N
G. Butcher,F,7,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,FALSE,2009-11-27,UCLA,N
A. Smith,C,10,0,1,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2009-11-27,UCLA,N
S. Vanzant,G,14,2,3,0,1,1,4,1,0,1,0,0,0,0,0,5,FALSE,2009-11-27,UCLA,N
Z. Hahn,G,18,2,5,1,3,4,4,0,1,1,1,0,0,0,0,9,FALSE,2009-11-27,UCLA,N
TEAM,NA,NA,19,48,7,24,24,33,11,18,29,6,5,1,13,20,69,FALSE,2009-11-27,UCLA,N
