player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Veasley,F,35,4,9,3,5,4,5,4,6,10,3,2,1,2,3,15,TRUE,2009-12-12,Ohio State,H
M. Howard,F,30,3,12,0,0,7,8,3,3,6,2,0,0,2,5,13,TRUE,2009-12-12,Ohio State,H
G. HaywardG,F,39,9,16,3,6,3,3,4,4,8,0,0,0,3,2,24,TRUE,2009-12-12,Ohio State,H
S. Mack,G,30,4,10,2,6,2,4,1,2,3,5,0,1,2,2,12,TRUE,2009-12-12,Ohio State,H
R. Nored,G,33,3,5,0,2,2,4,0,4,4,4,3,0,1,3,8,TRUE,2009-12-12,Ohio State,H
A. Jukes,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-12,Ohio State,H
G. Butcher,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-12-12,Ohio State,H
S. Vanzant,G,9,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2009-12-12,Ohio State,H
Z. Hahn,G,16,1,4,0,2,0,0,0,0,0,1,0,0,0,0,2,FALSE,2009-12-12,Ohio State,H
TEAM,NA,NA,24,57,8,21,18,24,15,25,40,17,5,2,10,18,74,FALSE,2009-12-12,Ohio State,H
