player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Veasley,F,26,5,8,1,3,2,4,3,0,3,2,2,0,1,2,13,TRUE,2010-01-16,Youngstown St,H
M. Howard,F,25,6,9,0,0,10,14,2,4,6,1,0,0,1,3,22,TRUE,2010-01-16,Youngstown St,H
G. HaywardG,F,26,2,5,1,4,2,4,0,4,4,3,1,1,3,2,7,TRUE,2010-01-16,Youngstown St,H
S. Mack,G,28,9,13,5,7,1,1,0,1,1,2,3,0,3,1,24,TRUE,2010-01-16,Youngstown St,H
R. Nored,G,26,1,2,0,0,3,4,1,4,5,7,1,0,1,2,5,TRUE,2010-01-16,Youngstown St,H
A. Jukes,F,9,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-01-16,Youngstown St,H
G. Butcher,F,8,0,2,0,0,0,0,1,2,3,2,0,0,0,1,0,FALSE,2010-01-16,Youngstown St,H
A. AnglinA,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,Youngstown St,H
A. Smith,C,6,2,2,0,0,1,2,1,2,3,0,0,0,0,1,5,FALSE,2010-01-16,Youngstown St,H
E. Kampen,C,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-01-16,Youngstown St,H
C. Stigall,G,3,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2010-01-16,Youngstown St,H
S. Vanzant,G,14,0,2,0,0,0,0,0,2,2,5,1,0,0,2,0,FALSE,2010-01-16,Youngstown St,H
G. Leiendecker,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2010-01-16,Youngstown St,H
N. Rodgers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,Youngstown St,H
Z. Hahn,G,24,4,6,4,6,0,0,0,1,1,0,0,0,1,2,12,FALSE,2010-01-16,Youngstown St,H
TEAM,NA,NA,30,53,12,22,19,29,9,22,31,23,9,1,13,17,91,FALSE,2010-01-16,Youngstown St,H
