player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Veasley,F,35,2,6,0,3,2,2,4,1,5,0,4,0,1,3,6,TRUE,2010-04-03,Michigan State,N
M. Howard,F,15,1,7,0,0,2,3,2,0,2,0,1,0,1,4,4,TRUE,2010-04-03,Michigan State,N
G. HaywardG,F,39,6,14,3,8,4,6,0,9,9,0,2,2,4,2,19,TRUE,2010-04-03,Michigan State,N
S. Mack,G,25,5,9,2,4,2,3,0,2,2,1,1,0,1,0,14,TRUE,2010-04-03,Michigan State,N
R. Nored,G,38,0,4,0,0,5,6,1,5,6,2,3,0,1,4,5,TRUE,2010-04-03,Michigan State,N
A. Jukes,F,18,1,6,0,3,0,0,1,0,1,0,1,0,0,1,2,FALSE,2010-04-03,Michigan State,N
A. Smith,C,3,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2010-04-03,Michigan State,N
S. Vanzant,G,18,0,0,0,0,1,2,1,3,4,2,0,0,0,2,1,FALSE,2010-04-03,Michigan State,N
Z. Hahn,G,9,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-04-03,Michigan State,N
TEAM,NA,NA,15,49,5,21,17,24,11,21,32,5,12,2,8,17,52,FALSE,2010-04-03,Michigan State,N
