player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Veasley,F,23,2,5,0,3,0,0,0,1,1,1,2,0,3,2,4,TRUE,2009-12-02,Ball State,A
M. Howard,F,24,2,2,1,1,6,9,2,1,3,0,1,0,3,1,11,TRUE,2009-12-02,Ball State,A
G. HaywardG,F,31,4,7,1,4,6,6,2,6,8,2,2,0,2,2,15,TRUE,2009-12-02,Ball State,A
S. Mack,G,30,5,10,4,7,1,2,1,2,3,4,1,0,2,0,15,TRUE,2009-12-02,Ball State,A
R. Nored,G,15,0,2,0,0,0,0,0,2,2,1,0,0,1,3,0,TRUE,2009-12-02,Ball State,A
A. Jukes,F,13,0,2,0,1,1,2,1,0,1,0,0,0,0,2,1,FALSE,2009-12-02,Ball State,A
G. Butcher,F,13,1,3,1,2,0,0,1,1,2,0,0,0,1,1,3,FALSE,2009-12-02,Ball State,A
A. AnglinA,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-12-02,Ball State,A
A. Smith,C,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-02,Ball State,A
E. Kampen,C,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-12-02,Ball State,A
C. Stigall,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-02,Ball State,A
S. Vanzant,G,14,1,1,1,1,2,2,1,3,4,2,0,0,1,1,5,FALSE,2009-12-02,Ball State,A
G. Leiendecker,G,5,2,3,1,2,0,0,1,0,1,0,1,0,0,2,5,FALSE,2009-12-02,Ball State,A
N. Rodgers,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-02,Ball State,A
Z. Hahn,G,18,0,6,0,5,0,0,0,3,3,2,2,0,1,3,0,FALSE,2009-12-02,Ball State,A
TEAM,NA,NA,17,43,9,27,16,21,10,22,32,13,10,0,15,17,59,FALSE,2009-12-02,Ball State,A
