player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Veasley,F,34,3,5,2,4,2,4,0,3,3,1,0,2,3,4,10,TRUE,2010-02-11,Youngstown St,A
M. Howard,F,29,4,9,1,1,2,4,2,2,4,0,0,0,3,4,11,TRUE,2010-02-11,Youngstown St,A
G. HaywardG,F,36,6,10,2,5,8,9,1,16,17,1,0,2,3,2,22,TRUE,2010-02-11,Youngstown St,A
S. Mack,G,33,3,6,1,2,0,0,0,2,2,7,2,0,1,2,7,TRUE,2010-02-11,Youngstown St,A
R. Nored,G,29,3,3,0,0,2,4,0,1,1,4,1,1,3,3,8,TRUE,2010-02-11,Youngstown St,A
A. Jukes,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-11,Youngstown St,A
G. Butcher,F,7,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2010-02-11,Youngstown St,A
A. AnglinA,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-11,Youngstown St,A
A. Smith,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-11,Youngstown St,A
C. Stigall,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-02-11,Youngstown St,A
S. Vanzant,G,5,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2010-02-11,Youngstown St,A
G. Leiendecker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-02-11,Youngstown St,A
N. Rodgers,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-11,Youngstown St,A
Z. Hahn,G,20,3,5,2,4,0,0,0,1,1,1,0,0,0,1,8,FALSE,2010-02-11,Youngstown St,A
TEAM,NA,NA,23,41,8,16,14,21,6,25,31,14,4,5,18,22,68,FALSE,2010-02-11,Youngstown St,A
