player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Howard,F,16,3,5,0,0,6,7,1,4,5,0,0,1,1,4,12,TRUE,2010-02-06,Wright State,H
W. Veasley,F,37,9,9,1,1,0,0,0,3,3,1,0,0,2,1,19,TRUE,2010-02-06,Wright State,H
G. HaywardG,F,39,4,8,0,3,3,3,0,6,6,3,2,0,3,1,11,TRUE,2010-02-06,Wright State,H
S. Mack,G,31,5,9,0,1,0,0,0,2,2,1,1,0,2,0,10,TRUE,2010-02-06,Wright State,H
R. Nored,G,33,1,3,0,2,1,2,0,0,0,8,1,0,7,4,3,TRUE,2010-02-06,Wright State,H
A. Jukes,F,8,1,1,1,1,2,2,1,1,2,0,0,0,1,0,5,FALSE,2010-02-06,Wright State,H
G. Butcher,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-06,Wright State,H
Z. Hahn,G,16,3,3,2,2,2,2,0,2,2,0,0,0,0,1,10,FALSE,2010-02-06,Wright State,H
S. Vanzant,G,13,1,2,0,1,2,2,0,0,0,0,0,0,1,3,4,FALSE,2010-02-06,Wright State,H
TEAM,NA,NA,27,40,4,11,16,18,3,22,25,13,4,1,17,14,74,FALSE,2010-02-06,Wright State,H
