player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jukes,F,7,1,2,1,1,1,2,0,0,0,0,0,1,1,3,4,TRUE,2010-01-02,Milwaukee,H
W. Veasley,F,33,1,8,0,3,0,0,6,1,7,1,1,0,0,0,2,TRUE,2010-01-02,Milwaukee,H
M. Howard,F,24,2,7,0,1,4,6,2,3,5,1,0,3,4,4,8,TRUE,2010-01-02,Milwaukee,H
G. Butcher,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-02,Milwaukee,H
G. HaywardG,F,26,6,7,1,1,3,4,2,8,10,1,0,0,1,5,16,TRUE,2010-01-02,Milwaukee,H
A. Smith,C,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-02,Milwaukee,H
Z. Hahn,G,21,2,7,1,5,0,0,1,4,5,2,0,0,1,2,5,FALSE,2010-01-02,Milwaukee,H
S. Vanzant,G,22,2,4,0,0,8,8,0,2,2,3,0,0,0,0,12,FALSE,2010-01-02,Milwaukee,H
S. Mack,G,33,8,14,3,7,6,8,0,2,2,2,2,0,1,3,25,FALSE,2010-01-02,Milwaukee,H
R. Nored,G,21,3,4,1,2,1,4,0,4,4,2,0,0,1,2,8,FALSE,2010-01-02,Milwaukee,H
TEAM,NA,NA,25,54,7,21,23,32,12,26,38,12,3,4,9,19,80,FALSE,2010-01-02,Milwaukee,H
