player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Veasley,F,36,7,12,4,6,2,4,2,4,6,0,0,1,4,2,20,TRUE,2010-02-26,Valparaiso,A
M. Howard,F,27,4,10,0,0,9,10,2,5,7,0,0,0,1,4,17,TRUE,2010-02-26,Valparaiso,A
Z. Hahn,G,33,2,5,2,5,0,0,0,2,2,2,1,0,1,1,6,TRUE,2010-02-26,Valparaiso,A
S. Mack,G,33,6,11,3,5,1,2,1,4,5,2,3,0,2,3,16,TRUE,2010-02-26,Valparaiso,A
R. Nored,G,31,0,4,0,1,6,9,0,5,5,5,3,0,5,4,6,TRUE,2010-02-26,Valparaiso,A
A. Jukes,F,8,2,3,0,0,0,0,1,0,1,0,0,0,0,2,4,FALSE,2010-02-26,Valparaiso,A
G. Butcher,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2010-02-26,Valparaiso,A
A. Smith,C,5,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2010-02-26,Valparaiso,A
C. Stigall,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-26,Valparaiso,A
S. Vanzant,G,23,1,6,0,2,1,4,2,7,9,5,1,2,1,2,3,FALSE,2010-02-26,Valparaiso,A
TEAM,NA,NA,23,52,9,19,19,29,11,27,38,14,8,3,15,20,74,FALSE,2010-02-26,Valparaiso,A
