player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Veasley,F,36,5,6,2,3,0,0,1,4,5,1,0,0,1,5,12,TRUE,2010-01-08,Wright State,A
M. Howard,F,34,4,9,0,0,2,2,3,1,4,0,0,0,1,2,10,TRUE,2010-01-08,Wright State,A
G. HaywardG,F,31,3,5,1,1,13,14,1,8,9,3,1,0,3,3,20,TRUE,2010-01-08,Wright State,A
S. Mack,G,32,7,13,3,8,4,4,0,3,3,3,2,0,5,1,21,TRUE,2010-01-08,Wright State,A
R. Nored,G,29,1,6,0,2,4,4,0,2,2,6,0,0,1,4,6,TRUE,2010-01-08,Wright State,A
A. Jukes,F,5,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,FALSE,2010-01-08,Wright State,A
G. Butcher,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-08,Wright State,A
S. Vanzant,G,10,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2010-01-08,Wright State,A
Z. Hahn,G,16,3,4,2,2,0,0,0,3,3,0,0,0,1,0,8,FALSE,2010-01-08,Wright State,A
TEAM,NA,NA,23,45,8,16,23,24,8,23,31,15,3,0,15,20,77,FALSE,2010-01-08,Wright State,A
