player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Howard,F,32,3,8,0,0,0,0,3,3,6,1,1,2,1,3,6,TRUE,2010-01-21,Loyola Chicago,A
W. Veasley,F,24,3,5,0,1,1,2,0,2,2,0,1,1,1,4,7,TRUE,2010-01-21,Loyola Chicago,A
G. HaywardG,F,35,5,13,1,5,1,2,2,3,5,0,2,0,3,2,12,TRUE,2010-01-21,Loyola Chicago,A
S. Mack,G,33,5,12,1,6,1,2,0,2,2,1,0,0,2,2,12,TRUE,2010-01-21,Loyola Chicago,A
R. Nored,G,32,1,6,0,1,1,2,1,4,5,4,3,0,0,4,3,TRUE,2010-01-21,Loyola Chicago,A
G. Butcher,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-21,Loyola Chicago,A
A. Jukes,F,16,2,6,0,1,1,2,3,1,4,1,0,2,0,2,5,FALSE,2010-01-21,Loyola Chicago,A
Z. Hahn,G,14,1,5,1,5,0,0,0,0,0,0,1,0,0,1,3,FALSE,2010-01-21,Loyola Chicago,A
S. Vanzant,G,11,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,FALSE,2010-01-21,Loyola Chicago,A
TEAM,NA,NA,20,56,3,20,5,10,12,17,29,8,9,5,8,18,48,FALSE,2010-01-21,Loyola Chicago,A
