player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105550,G. Jackson II,F,40,6,16,0,7,1,3,2,5,7,1,2,0,2,3,13,South Carolina,Vanderbilt,FALSE,TRUE,2023-01-03,A
4592607,B. Bosmans-Verdonk,F,21,0,2,0,0,2,2,4,0,4,1,0,0,2,5,2,South Carolina,Vanderbilt,FALSE,TRUE,2023-01-03,A
4280014,H. Brown,F,33,5,14,2,6,0,0,0,4,4,1,1,1,1,5,12,South Carolina,Vanderbilt,FALSE,TRUE,2023-01-03,A
4710770,M. Johnson,G,41,7,15,2,6,2,2,1,4,5,3,0,0,4,3,18,South Carolina,Vanderbilt,FALSE,TRUE,2023-01-03,A
4593683,C. Carter Jr.,G,36,9,14,4,6,2,4,3,3,6,4,0,0,0,2,24,South Carolina,Vanderbilt,FALSE,TRUE,2023-01-03,A
5105551,D. Hankins-Sanford,F,8,0,3,0,0,0,0,1,0,1,0,0,0,0,1,0,South Carolina,Vanderbilt,FALSE,FALSE,2023-01-03,A
4706679,J. Gray,F,6,2,2,0,0,1,2,1,2,3,0,0,0,1,3,5,South Carolina,Vanderbilt,FALSE,FALSE,2023-01-03,A
4593067,J. Benson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Carolina,Vanderbilt,FALSE,FALSE,2023-01-03,A
5105548,Z. Davis,G,10,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,South Carolina,Vanderbilt,FALSE,FALSE,2023-01-03,A
4683836,J. Wright,G,30,0,5,0,3,2,2,0,3,3,1,1,0,0,3,2,South Carolina,Vanderbilt,FALSE,FALSE,2023-01-03,A
NA,TEAM,NA,NA,30,72,9,29,10,15,14,24,38,11,4,1,11,25,79,South Carolina,Vanderbilt,FALSE,FALSE,2023-01-03,A
