player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4706679,J. Gray,F,25,1,5,0,0,1,3,5,8,13,1,1,1,3,3,3,South Carolina,Georgia,TRUE,TRUE,2023-03-04,H
5105550,G. Jackson II,F,35,3,10,1,4,2,4,1,4,5,0,1,2,3,2,9,South Carolina,Georgia,TRUE,TRUE,2023-03-04,H
4280014,H. Brown,F,33,5,10,0,2,3,3,3,2,5,1,0,0,2,2,13,South Carolina,Georgia,TRUE,TRUE,2023-03-04,H
4710770,M. Johnson,G,34,5,11,0,3,8,11,1,1,2,7,0,0,3,2,18,South Carolina,Georgia,TRUE,TRUE,2023-03-04,H
4683836,J. Wright,G,33,4,8,1,3,5,8,0,1,1,0,2,0,2,1,14,South Carolina,Georgia,TRUE,TRUE,2023-03-04,H
4592607,B. Bosmans-Verdonk,F,9,0,3,0,0,0,0,3,2,5,0,0,1,0,1,0,South Carolina,Georgia,TRUE,FALSE,2023-03-04,H
4712656,T. Minott,C,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,South Carolina,Georgia,TRUE,FALSE,2023-03-04,H
5105549,E. Sparkman,G,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,South Carolina,Georgia,TRUE,FALSE,2023-03-04,H
5105548,Z. Davis,G,21,1,3,0,1,0,2,0,3,3,0,3,1,0,1,2,South Carolina,Georgia,TRUE,FALSE,2023-03-04,H
4592710,F. Cooper Jr.,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Carolina,Georgia,TRUE,FALSE,2023-03-04,H
NA,TEAM,NA,NA,20,52,2,14,19,31,16,24,40,9,7,6,16,12,61,South Carolina,Georgia,TRUE,FALSE,2023-03-04,H
