player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105550,G. Jackson II,F,35,8,15,2,5,1,2,1,5,6,1,1,1,5,0,19,South Carolina,Furman,TRUE,TRUE,2022-11-20,N
4592607,B. Bosmans-Verdonk,F,19,0,0,0,0,4,5,2,2,4,1,0,0,1,0,4,South Carolina,Furman,TRUE,TRUE,2022-11-20,N
4280014,H. Brown,F,34,2,5,1,4,0,2,1,4,5,1,1,1,4,3,5,South Carolina,Furman,TRUE,TRUE,2022-11-20,N
4710770,M. Johnson,G,26,1,7,1,6,0,0,0,1,1,5,0,0,2,2,3,South Carolina,Furman,TRUE,TRUE,2022-11-20,N
4593683,C. Carter Jr.,G,32,7,11,3,4,0,0,0,2,2,2,0,0,2,1,17,South Carolina,Furman,TRUE,TRUE,2022-11-20,N
5105551,D. Hankins-Sanford,F,14,1,5,0,2,0,1,1,1,2,3,0,0,0,0,2,South Carolina,Furman,TRUE,FALSE,2022-11-20,N
4706679,J. Gray,F,9,1,1,0,0,1,2,0,1,1,0,0,1,2,1,3,South Carolina,Furman,TRUE,FALSE,2022-11-20,N
5105548,Z. Davis,G,4,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,South Carolina,Furman,TRUE,FALSE,2022-11-20,N
4683836,J. Wright,G,25,2,4,0,1,3,4,0,2,2,0,0,0,1,2,7,South Carolina,Furman,TRUE,FALSE,2022-11-20,N
4592710,F. Cooper Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Carolina,Furman,TRUE,FALSE,2022-11-20,N
NA,TEAM,NA,NA,22,49,7,22,9,16,5,19,24,13,3,3,17,10,60,South Carolina,Furman,TRUE,FALSE,2022-11-20,N
