player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4706679,J. Gray,F,27,9,14,0,1,2,4,7,7,14,1,0,1,0,2,20,South Carolina,Arkansas,TRUE,TRUE,2023-02-04,H
5105550,G. Jackson II,F,33,3,8,2,3,1,2,0,7,7,0,0,1,3,2,9,South Carolina,Arkansas,TRUE,TRUE,2023-02-04,H
4280014,H. Brown,F,34,4,13,0,3,2,4,3,1,4,1,4,0,2,3,10,South Carolina,Arkansas,TRUE,TRUE,2023-02-04,H
4710770,M. Johnson,G,33,6,13,5,8,3,4,0,3,3,4,1,0,0,3,20,South Carolina,Arkansas,TRUE,TRUE,2023-02-04,H
4593683,C. Carter Jr.,G,18,0,3,0,1,0,0,0,0,0,4,0,0,3,0,0,South Carolina,Arkansas,TRUE,TRUE,2023-02-04,H
5105551,D. Hankins-Sanford,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Carolina,Arkansas,TRUE,FALSE,2023-02-04,H
4592607,B. Bosmans-Verdonk,F,13,0,0,0,0,0,0,2,2,4,0,0,1,1,0,0,South Carolina,Arkansas,TRUE,FALSE,2023-02-04,H
5105548,Z. Davis,G,13,0,2,0,2,0,0,0,0,0,2,1,0,1,1,0,South Carolina,Arkansas,TRUE,FALSE,2023-02-04,H
4683836,J. Wright,G,27,2,5,0,1,0,0,0,1,1,0,0,0,0,2,4,South Carolina,Arkansas,TRUE,FALSE,2023-02-04,H
NA,TEAM,NA,NA,24,58,7,19,8,14,13,21,34,12,6,3,10,13,63,South Carolina,Arkansas,TRUE,FALSE,2023-02-04,H
