player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105550,G. Jackson II,F,22,0,8,0,4,0,0,0,1,1,0,0,0,4,1,0,South Carolina,Tennessee,TRUE,TRUE,2023-01-07,H
4592607,B. Bosmans-Verdonk,F,15,0,1,0,0,0,0,1,1,2,0,0,0,0,3,0,South Carolina,Tennessee,TRUE,TRUE,2023-01-07,H
4280014,H. Brown,F,20,2,3,0,1,2,2,0,2,2,1,2,1,1,4,6,South Carolina,Tennessee,TRUE,TRUE,2023-01-07,H
4710770,M. Johnson,G,31,6,16,1,9,6,6,0,2,2,1,2,0,5,0,19,South Carolina,Tennessee,TRUE,TRUE,2023-01-07,H
4593683,C. Carter Jr.,G,31,1,5,1,5,2,2,0,3,3,1,2,1,4,1,5,South Carolina,Tennessee,TRUE,TRUE,2023-01-07,H
5105551,D. Hankins-Sanford,F,9,1,3,1,1,0,0,0,1,1,0,1,0,0,1,3,South Carolina,Tennessee,TRUE,FALSE,2023-01-07,H
4706679,J. Gray,F,16,1,3,0,0,0,0,5,0,5,0,2,0,1,1,2,South Carolina,Tennessee,TRUE,FALSE,2023-01-07,H
4593067,J. Benson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Carolina,Tennessee,TRUE,FALSE,2023-01-07,H
4712656,T. Minott,C,5,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,South Carolina,Tennessee,TRUE,FALSE,2023-01-07,H
5105548,Z. Davis,G,14,0,2,0,1,0,0,0,2,2,2,1,2,0,0,0,South Carolina,Tennessee,TRUE,FALSE,2023-01-07,H
4683836,J. Wright,G,26,1,4,1,3,4,4,0,0,0,0,0,0,1,0,7,South Carolina,Tennessee,TRUE,FALSE,2023-01-07,H
4592710,F. Cooper Jr.,G,9,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,South Carolina,Tennessee,TRUE,FALSE,2023-01-07,H
NA,TEAM,NA,NA,12,48,4,26,14,15,7,14,21,5,10,5,18,11,42,South Carolina,Tennessee,TRUE,FALSE,2023-01-07,H
