player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105550,G. Jackson II,F,34,4,13,1,3,3,4,3,5,8,0,2,0,1,1,12,South Carolina,Clemson,TRUE,TRUE,2022-11-11,H
4592607,B. Bosmans-Verdonk,F,16,1,1,0,0,0,0,1,3,4,2,0,0,7,4,2,South Carolina,Clemson,TRUE,TRUE,2022-11-11,H
4280014,H. Brown,F,27,3,12,2,6,1,2,3,3,6,1,1,0,3,4,9,South Carolina,Clemson,TRUE,TRUE,2022-11-11,H
4710770,M. Johnson,G,31,1,8,1,6,0,1,1,4,5,2,0,1,4,3,3,South Carolina,Clemson,TRUE,TRUE,2022-11-11,H
4593683,C. Carter Jr.,G,31,6,9,4,6,0,0,0,1,1,3,2,0,3,0,16,South Carolina,Clemson,TRUE,TRUE,2022-11-11,H
5105551,D. Hankins-Sanford,F,7,1,5,0,1,0,0,1,4,5,0,0,0,0,1,2,South Carolina,Clemson,TRUE,FALSE,2022-11-11,H
4706679,J. Gray,F,19,2,6,0,0,2,5,5,5,10,1,0,3,0,1,6,South Carolina,Clemson,TRUE,FALSE,2022-11-11,H
5105548,Z. Davis,G,12,0,2,0,2,0,1,1,2,3,1,1,0,0,0,0,South Carolina,Clemson,TRUE,FALSE,2022-11-11,H
4683836,J. Wright,G,23,4,8,2,2,0,0,1,3,4,2,0,0,1,1,10,South Carolina,Clemson,TRUE,FALSE,2022-11-11,H
NA,TEAM,NA,NA,22,64,10,26,6,13,19,31,50,12,6,4,19,15,60,South Carolina,Clemson,TRUE,FALSE,2022-11-11,H
