player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105550,G. Jackson II,F,30,8,18,2,7,2,3,2,5,7,0,0,0,3,4,20,South Carolina,Colorado State,TRUE,TRUE,2022-11-17,N
4592607,B. Bosmans-Verdonk,F,20,1,3,0,0,0,0,2,1,3,2,0,0,1,4,2,South Carolina,Colorado State,TRUE,TRUE,2022-11-17,N
4280014,H. Brown,F,18,2,5,1,3,0,0,0,6,6,1,0,1,2,4,5,South Carolina,Colorado State,TRUE,TRUE,2022-11-17,N
4710770,M. Johnson,G,25,2,10,2,5,0,0,0,3,3,4,2,0,3,1,6,South Carolina,Colorado State,TRUE,TRUE,2022-11-17,N
4593683,C. Carter Jr.,G,28,2,9,1,4,0,0,0,2,2,1,0,0,3,1,5,South Carolina,Colorado State,TRUE,TRUE,2022-11-17,N
5105551,D. Hankins-Sanford,F,9,0,1,0,0,3,4,3,0,3,0,0,0,2,1,3,South Carolina,Colorado State,TRUE,FALSE,2022-11-17,N
4706679,J. Gray,F,6,1,1,0,0,0,0,1,0,1,0,0,1,0,3,2,South Carolina,Colorado State,TRUE,FALSE,2022-11-17,N
4593067,J. Benson,F,5,0,4,0,2,0,0,0,2,2,0,0,0,0,1,0,South Carolina,Colorado State,TRUE,FALSE,2022-11-17,N
4712656,T. Minott,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Carolina,Colorado State,TRUE,FALSE,2022-11-17,N
5105549,E. Sparkman,G,9,0,1,0,1,2,2,0,0,0,1,1,0,0,0,2,South Carolina,Colorado State,TRUE,FALSE,2022-11-17,N
5105548,Z. Davis,G,18,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,South Carolina,Colorado State,TRUE,FALSE,2022-11-17,N
4683836,J. Wright,G,26,3,8,2,4,0,0,0,0,0,2,0,0,0,0,8,South Carolina,Colorado State,TRUE,FALSE,2022-11-17,N
4592710,F. Cooper Jr.,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,South Carolina,Colorado State,TRUE,FALSE,2022-11-17,N
NA,TEAM,NA,NA,19,61,8,26,7,9,9,25,34,11,3,2,16,19,53,South Carolina,Colorado State,TRUE,FALSE,2022-11-17,N
