player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4706679,J. Gray,F,11,1,2,0,0,0,0,0,1,1,0,0,1,0,3,2,South Carolina,Texas A&M,TRUE,TRUE,2023-01-14,H
5105550,G. Jackson II,F,32,2,13,0,6,1,2,1,2,3,1,1,1,1,2,5,South Carolina,Texas A&M,TRUE,TRUE,2023-01-14,H
5105548,Z. Davis,G,21,4,6,1,2,4,5,0,2,2,1,2,0,2,3,13,South Carolina,Texas A&M,TRUE,TRUE,2023-01-14,H
4710770,M. Johnson,G,33,3,8,3,7,2,2,0,2,2,3,0,0,3,0,11,South Carolina,Texas A&M,TRUE,TRUE,2023-01-14,H
4593683,C. Carter Jr.,G,31,4,9,0,2,0,0,0,0,0,2,1,0,2,2,8,South Carolina,Texas A&M,TRUE,TRUE,2023-01-14,H
5105551,D. Hankins-Sanford,F,16,2,4,0,1,0,0,2,1,3,0,0,0,1,1,4,South Carolina,Texas A&M,TRUE,FALSE,2023-01-14,H
4593067,J. Benson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Carolina,Texas A&M,TRUE,FALSE,2023-01-14,H
4592607,B. Bosmans-Verdonk,F,14,0,1,0,0,0,0,0,1,1,1,0,0,2,2,0,South Carolina,Texas A&M,TRUE,FALSE,2023-01-14,H
4712656,T. Minott,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Carolina,Texas A&M,TRUE,FALSE,2023-01-14,H
5105549,E. Sparkman,G,4,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,South Carolina,Texas A&M,TRUE,FALSE,2023-01-14,H
4683836,J. Wright,G,24,1,4,0,1,2,4,0,1,1,1,2,0,0,1,4,South Carolina,Texas A&M,TRUE,FALSE,2023-01-14,H
4592710,F. Cooper Jr.,G,10,2,3,2,3,0,0,1,0,1,0,0,0,1,2,6,South Carolina,Texas A&M,TRUE,FALSE,2023-01-14,H
NA,TEAM,NA,NA,19,50,6,22,9,13,5,11,16,9,7,2,12,17,53,South Carolina,Texas A&M,TRUE,FALSE,2023-01-14,H
