player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105550,G. Jackson II,F,33,10,21,4,8,6,8,3,5,8,0,1,2,2,2,30,South Carolina,Auburn,TRUE,TRUE,2023-01-21,H
4280014,H. Brown,F,19,1,4,1,3,4,6,1,2,3,2,3,0,5,4,7,South Carolina,Auburn,TRUE,TRUE,2023-01-21,H
4710770,M. Johnson,G,38,2,11,1,9,6,6,0,6,6,5,0,0,1,3,11,South Carolina,Auburn,TRUE,TRUE,2023-01-21,H
4683836,J. Wright,G,19,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,South Carolina,Auburn,TRUE,TRUE,2023-01-21,H
4593683,C. Carter Jr.,G,39,3,8,1,6,1,2,0,2,2,0,2,0,0,5,8,South Carolina,Auburn,TRUE,TRUE,2023-01-21,H
5105551,D. Hankins-Sanford,F,5,1,3,0,0,0,0,1,0,1,0,0,0,0,1,2,South Carolina,Auburn,TRUE,FALSE,2023-01-21,H
4706679,J. Gray,F,21,2,4,0,0,2,2,5,3,8,0,0,0,1,1,6,South Carolina,Auburn,TRUE,FALSE,2023-01-21,H
4592607,B. Bosmans-Verdonk,F,6,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,South Carolina,Auburn,TRUE,FALSE,2023-01-21,H
5105548,Z. Davis,G,20,1,4,0,2,0,0,0,0,0,1,0,0,1,4,2,South Carolina,Auburn,TRUE,FALSE,2023-01-21,H
NA,TEAM,NA,NA,20,56,7,28,19,24,12,23,35,8,6,2,14,23,66,South Carolina,Auburn,TRUE,FALSE,2023-01-21,H
