player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105550,G. Jackson II,F,32,5,14,2,6,1,3,1,4,5,0,2,0,2,4,13,South Carolina,East Carolina,TRUE,TRUE,2022-12-17,N
4592607,B. Bosmans-Verdonk,F,16,2,3,0,0,2,3,2,1,3,0,1,0,1,1,6,South Carolina,East Carolina,TRUE,TRUE,2022-12-17,N
4280014,H. Brown,F,39,6,11,0,3,3,3,2,3,5,0,0,0,3,2,15,South Carolina,East Carolina,TRUE,TRUE,2022-12-17,N
4710770,M. Johnson,G,36,4,11,3,9,2,2,0,5,5,3,0,0,2,2,13,South Carolina,East Carolina,TRUE,TRUE,2022-12-17,N
4593683,C. Carter Jr.,G,22,2,7,1,4,0,1,0,1,1,1,1,0,1,2,5,South Carolina,East Carolina,TRUE,TRUE,2022-12-17,N
5105551,D. Hankins-Sanford,F,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,South Carolina,East Carolina,TRUE,FALSE,2022-12-17,N
4706679,J. Gray,F,17,1,3,0,0,0,1,4,3,7,0,0,1,1,3,2,South Carolina,East Carolina,TRUE,FALSE,2022-12-17,N
5105548,Z. Davis,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,South Carolina,East Carolina,TRUE,FALSE,2022-12-17,N
4683836,J. Wright,G,30,1,5,0,2,0,0,1,0,1,2,1,0,1,1,2,South Carolina,East Carolina,TRUE,FALSE,2022-12-17,N
4592710,F. Cooper Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Carolina,East Carolina,TRUE,FALSE,2022-12-17,N
NA,TEAM,NA,NA,21,55,6,24,8,13,15,20,35,6,5,1,12,15,56,South Carolina,East Carolina,TRUE,FALSE,2022-12-17,N
