player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105550,G. Jackson II,F,39,9,19,2,5,2,3,3,5,8,2,1,0,3,2,22,South Carolina,Georgetown,FALSE,TRUE,2022-12-03,A
4592607,B. Bosmans-Verdonk,F,19,2,4,0,0,0,1,5,1,6,2,0,0,2,4,4,South Carolina,Georgetown,FALSE,TRUE,2022-12-03,A
4280014,H. Brown,F,36,6,10,3,5,1,2,2,6,8,1,0,0,1,5,16,South Carolina,Georgetown,FALSE,TRUE,2022-12-03,A
4710770,M. Johnson,G,41,5,13,4,10,3,5,2,5,7,8,1,0,3,1,17,South Carolina,Georgetown,FALSE,TRUE,2022-12-03,A
4593683,C. Carter Jr.,G,32,3,10,1,8,0,0,1,2,3,3,0,0,3,1,7,South Carolina,Georgetown,FALSE,TRUE,2022-12-03,A
4706679,J. Gray,F,6,1,1,0,0,0,0,1,0,1,1,0,0,1,1,2,South Carolina,Georgetown,FALSE,FALSE,2022-12-03,A
5105548,Z. Davis,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,South Carolina,Georgetown,FALSE,FALSE,2022-12-03,A
4683836,J. Wright,G,32,2,3,0,1,2,2,0,3,3,1,0,0,1,4,6,South Carolina,Georgetown,FALSE,FALSE,2022-12-03,A
4592710,F. Cooper Jr.,G,16,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,South Carolina,Georgetown,FALSE,FALSE,2022-12-03,A
NA,TEAM,NA,NA,28,62,10,31,8,13,15,24,39,18,3,0,16,19,74,South Carolina,Georgetown,FALSE,FALSE,2022-12-03,A
