player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105550,G. Jackson II,F,33,8,14,3,6,3,4,1,5,6,1,0,2,3,2,22,South Carolina,South Carolina Upstate,TRUE,TRUE,2022-11-25,H
4592607,B. Bosmans-Verdonk,F,29,4,7,0,0,0,0,3,4,7,4,2,1,2,2,8,South Carolina,South Carolina Upstate,TRUE,TRUE,2022-11-25,H
4280014,H. Brown,F,30,6,9,0,1,3,3,3,6,9,2,2,0,1,5,15,South Carolina,South Carolina Upstate,TRUE,TRUE,2022-11-25,H
5105548,Z. Davis,G,24,3,8,1,5,0,0,2,2,4,1,0,0,0,1,7,South Carolina,South Carolina Upstate,TRUE,TRUE,2022-11-25,H
4683836,J. Wright,G,38,5,12,0,3,0,1,0,2,2,2,1,0,0,2,10,South Carolina,South Carolina Upstate,TRUE,TRUE,2022-11-25,H
5105551,D. Hankins-Sanford,F,5,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,South Carolina,South Carolina Upstate,TRUE,FALSE,2022-11-25,H
4706679,J. Gray,F,9,1,2,0,0,0,1,1,1,2,0,0,1,0,1,2,South Carolina,South Carolina Upstate,TRUE,FALSE,2022-11-25,H
4712656,T. Minott,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,South Carolina,South Carolina Upstate,TRUE,FALSE,2022-11-25,H
5105549,E. Sparkman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Carolina,South Carolina Upstate,TRUE,FALSE,2022-11-25,H
4592710,F. Cooper Jr.,G,29,1,5,0,3,2,2,1,1,2,0,0,0,0,1,4,South Carolina,South Carolina Upstate,TRUE,FALSE,2022-11-25,H
NA,TEAM,NA,NA,28,59,4,18,8,11,13,21,34,10,5,4,8,15,68,South Carolina,South Carolina Upstate,TRUE,FALSE,2022-11-25,H
