player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105550,G. Jackson II,F,32,7,18,1,3,5,8,2,8,10,2,1,1,2,1,20,South Carolina,Florida,FALSE,TRUE,2023-01-25,A
4280014,H. Brown,F,9,1,3,0,1,0,0,0,1,1,0,1,0,3,5,2,South Carolina,Florida,FALSE,TRUE,2023-01-25,A
4710770,M. Johnson,G,30,1,7,1,4,0,0,0,1,1,0,1,0,3,2,3,South Carolina,Florida,FALSE,TRUE,2023-01-25,A
4683836,J. Wright,G,25,1,7,0,1,0,0,0,1,1,2,2,0,0,0,2,South Carolina,Florida,FALSE,TRUE,2023-01-25,A
4593683,C. Carter Jr.,G,31,5,8,2,3,0,0,0,2,2,0,0,0,1,0,12,South Carolina,Florida,FALSE,TRUE,2023-01-25,A
5105551,D. Hankins-Sanford,F,9,2,3,0,0,0,0,1,1,2,1,0,0,1,1,4,South Carolina,Florida,FALSE,FALSE,2023-01-25,A
4706679,J. Gray,F,21,4,8,0,0,3,7,5,8,13,0,0,1,0,3,11,South Carolina,Florida,FALSE,FALSE,2023-01-25,A
4593067,J. Benson,F,3,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0,South Carolina,Florida,FALSE,FALSE,2023-01-25,A
4592607,B. Bosmans-Verdonk,F,9,0,1,0,0,0,0,0,1,1,0,0,1,3,1,0,South Carolina,Florida,FALSE,FALSE,2023-01-25,A
4712656,T. Minott,C,4,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,South Carolina,Florida,FALSE,FALSE,2023-01-25,A
5105549,E. Sparkman,G,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,South Carolina,Florida,FALSE,FALSE,2023-01-25,A
5105548,Z. Davis,G,16,0,2,0,1,2,2,2,1,3,2,0,0,0,2,2,South Carolina,Florida,FALSE,FALSE,2023-01-25,A
4592710,F. Cooper Jr.,G,8,1,1,1,1,0,0,0,2,2,1,0,0,1,1,3,South Carolina,Florida,FALSE,FALSE,2023-01-25,A
NA,TEAM,NA,NA,22,60,5,14,11,19,12,33,45,8,5,4,15,16,60,South Carolina,Florida,FALSE,FALSE,2023-01-25,A
