player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Miles,F,12,1,5,0,0,2,2,2,0,2,0,0,1,1,1,4,TRUE,2015-12-19,Mercer,N
M. Kingsley,F,39,8,16,0,0,2,3,5,9,14,1,1,2,1,4,18,TRUE,2015-12-19,Mercer,N
A. Bell,G,35,5,8,2,3,4,5,0,3,3,4,0,0,1,4,16,TRUE,2015-12-19,Mercer,N
J. Durham,G,33,1,6,1,3,2,2,0,5,5,5,5,1,3,1,5,TRUE,2015-12-19,Mercer,N
J. Whitt Jr.,G,27,1,6,0,0,0,0,0,1,1,2,2,0,1,2,2,TRUE,2015-12-19,Mercer,N
T. Thompson,F,15,2,2,0,0,0,0,0,3,3,2,0,0,1,1,4,FALSE,2015-12-19,Mercer,N
W. Kouassi,C,6,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,FALSE,2015-12-19,Mercer,N
A. Beard,G,18,2,7,2,3,0,1,0,2,2,0,2,0,0,0,6,FALSE,2015-12-19,Mercer,N
M. Watkins,G,16,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2015-12-19,Mercer,N
D. Hannahs,G,24,4,12,2,7,0,0,0,5,5,0,0,0,3,4,10,FALSE,2015-12-19,Mercer,N
TEAM,NA,NA,24,63,7,16,11,15,8,32,40,14,10,5,12,18,66,FALSE,2015-12-19,Mercer,N
