player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Miles,F,15,0,2,0,0,0,0,0,1,1,2,1,0,1,2,0,TRUE,2015-12-08,Evansville,H
M. Kingsley,F,25,4,10,0,0,4,5,1,7,8,1,0,2,2,3,12,TRUE,2015-12-08,Evansville,H
A. Bell,G,25,7,11,5,6,2,4,0,0,0,1,2,0,1,3,21,TRUE,2015-12-08,Evansville,H
J. Durham,G,35,3,6,1,1,2,2,1,8,9,7,1,0,2,1,9,TRUE,2015-12-08,Evansville,H
J. Whitt Jr.,G,26,3,5,0,1,1,1,0,1,1,2,2,2,2,3,7,TRUE,2015-12-08,Evansville,H
T. Thompson,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-12-08,Evansville,H
W. Kouassi,C,14,2,2,0,0,3,4,1,2,3,0,0,4,1,2,7,FALSE,2015-12-08,Evansville,H
M. Watkins,G,26,4,5,0,0,2,4,0,2,2,3,2,0,1,2,10,FALSE,2015-12-08,Evansville,H
D. Hannahs,G,30,5,11,3,5,10,10,1,0,1,1,2,0,1,0,23,FALSE,2015-12-08,Evansville,H
TEAM,NA,NA,28,52,9,13,24,30,6,22,28,18,10,8,11,16,89,FALSE,2015-12-08,Evansville,H
