player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Miles,F,9,0,4,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2016-01-02,Texas A&M,A
M. Kingsley,F,26,3,7,0,0,5,6,4,3,7,1,0,1,3,2,11,TRUE,2016-01-02,Texas A&M,A
M. Watkins,G,30,5,10,0,0,0,1,3,3,6,4,0,0,0,1,10,TRUE,2016-01-02,Texas A&M,A
A. Bell,G,26,5,13,4,9,2,2,1,5,6,2,2,0,2,3,16,TRUE,2016-01-02,Texas A&M,A
J. Durham,G,17,2,5,0,1,0,0,0,1,1,5,0,0,2,2,4,TRUE,2016-01-02,Texas A&M,A
T. Thompson,F,23,1,3,0,0,4,5,0,6,6,1,0,1,3,2,6,FALSE,2016-01-02,Texas A&M,A
W. Kouassi,C,12,1,1,0,0,0,2,1,1,2,0,0,0,0,3,2,FALSE,2016-01-02,Texas A&M,A
J. Whitt Jr.,G,17,3,5,1,1,1,2,1,0,1,1,1,0,2,3,8,FALSE,2016-01-02,Texas A&M,A
D. Hannahs,G,17,3,5,1,3,3,6,0,1,1,0,0,0,0,0,10,FALSE,2016-01-02,Texas A&M,A
A. Beard,G,23,1,6,0,2,0,0,0,3,3,2,1,0,1,2,2,FALSE,2016-01-02,Texas A&M,A
TEAM,NA,NA,24,59,6,16,15,24,11,27,38,16,4,2,15,19,69,FALSE,2016-01-02,Texas A&M,A
