player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Kouassi,C,9,1,1,0,0,0,0,1,3,4,0,0,0,0,0,2,TRUE,2016-02-06,Tennessee,H
M. Watkins,G,24,3,6,0,0,3,4,0,5,5,3,1,0,0,3,9,TRUE,2016-02-06,Tennessee,H
A. Bell,G,26,4,7,2,4,2,2,2,3,5,1,0,0,1,2,12,TRUE,2016-02-06,Tennessee,H
D. Hannahs,G,27,4,10,3,6,2,2,0,1,1,0,1,0,1,1,13,TRUE,2016-02-06,Tennessee,H
J. Durham,G,26,1,6,1,6,2,2,0,3,3,4,0,1,3,1,5,TRUE,2016-02-06,Tennessee,H
M. Kingsley,F,23,8,11,0,0,1,5,2,3,5,1,1,1,2,3,17,FALSE,2016-02-06,Tennessee,H
K. Miles,F,9,0,0,0,0,0,2,0,0,0,1,1,3,0,1,0,FALSE,2016-02-06,Tennessee,H
T. Thompson,F,15,1,1,0,0,3,4,3,2,5,1,1,3,2,3,5,FALSE,2016-02-06,Tennessee,H
J. Whitt Jr.,G,20,4,5,2,2,0,0,1,1,2,2,1,0,1,1,10,FALSE,2016-02-06,Tennessee,H
A. Beard,G,21,4,10,1,4,3,4,2,2,4,4,2,0,0,3,12,FALSE,2016-02-06,Tennessee,H
TEAM,NA,NA,30,57,9,22,16,25,15,25,40,17,8,8,10,18,85,FALSE,2016-02-06,Tennessee,H
