player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Miles,F,19,2,5,0,0,0,0,2,1,3,2,1,0,1,3,4,TRUE,2015-11-26,Georgia Tech,N
M. Kingsley,F,23,5,8,0,0,3,6,4,5,9,0,0,1,2,5,13,TRUE,2015-11-26,Georgia Tech,N
A. Bell,G,27,5,12,4,8,0,1,0,0,0,0,0,2,1,1,14,TRUE,2015-11-26,Georgia Tech,N
J. Durham,G,33,2,6,0,3,1,3,0,5,5,6,1,0,2,2,5,TRUE,2015-11-26,Georgia Tech,N
J. Whitt Jr.,G,29,4,12,0,0,2,2,0,3,3,1,0,0,1,4,10,TRUE,2015-11-26,Georgia Tech,N
T. Thompson,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2015-11-26,Georgia Tech,N
W. Kouassi,C,15,1,2,0,0,3,4,0,2,2,0,0,2,0,1,5,FALSE,2015-11-26,Georgia Tech,N
M. Watkins,G,23,2,5,0,0,1,2,1,0,1,3,4,0,2,1,5,FALSE,2015-11-26,Georgia Tech,N
D. Hannahs,G,24,5,10,2,3,5,5,0,0,0,2,0,0,2,4,17,FALSE,2015-11-26,Georgia Tech,N
TEAM,NA,NA,26,60,6,14,15,23,9,17,26,14,6,5,12,23,73,FALSE,2015-11-26,Georgia Tech,N
