player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kingsley,F,33,5,12,0,0,7,9,4,8,12,3,2,1,1,3,17,TRUE,2015-11-18,Akron,H
T. Thompson,F,22,2,4,0,0,0,0,3,4,7,2,1,1,1,3,4,TRUE,2015-11-18,Akron,H
J. Whitt Jr.,G,22,1,6,0,0,4,6,1,1,2,3,0,1,2,4,6,TRUE,2015-11-18,Akron,H
D. Hannahs,G,30,5,11,1,4,5,5,0,0,0,1,0,0,1,2,16,TRUE,2015-11-18,Akron,H
J. Durham,G,30,0,3,0,2,4,4,2,3,5,4,1,0,0,4,4,TRUE,2015-11-18,Akron,H
K. Miles,F,16,0,1,0,1,0,1,1,3,4,0,1,1,1,2,0,FALSE,2015-11-18,Akron,H
W. Kouassi,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-18,Akron,H
M. Watkins,G,19,4,6,0,0,2,2,0,1,1,2,1,0,0,3,10,FALSE,2015-11-18,Akron,H
A. Bell,G,26,7,20,5,13,4,5,1,0,1,2,1,0,2,2,23,FALSE,2015-11-18,Akron,H
TEAM,NA,NA,24,63,6,20,26,32,16,20,36,17,7,4,8,23,80,FALSE,2015-11-18,Akron,H
