player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kingsley,F,33,6,13,0,0,6,8,5,6,11,3,1,2,1,3,18,TRUE,2016-01-27,Texas A&M,H
A. Bell,G,28,6,10,3,6,2,2,1,0,1,3,0,0,0,2,17,TRUE,2016-01-27,Texas A&M,H
D. Hannahs,G,31,5,12,3,8,4,4,0,2,2,0,2,0,2,1,17,TRUE,2016-01-27,Texas A&M,H
J. Durham,G,28,1,2,1,1,0,0,1,1,2,7,1,0,3,3,3,TRUE,2016-01-27,Texas A&M,H
M. Watkins,G,23,3,6,0,0,0,3,0,4,4,0,0,0,0,5,6,TRUE,2016-01-27,Texas A&M,H
K. Miles,F,9,0,1,0,0,2,2,0,2,2,1,0,4,1,3,2,FALSE,2016-01-27,Texas A&M,H
T. Thompson,F,14,3,3,0,0,1,3,0,1,1,1,1,1,2,5,7,FALSE,2016-01-27,Texas A&M,H
J. Whitt Jr.,G,14,0,5,0,2,0,0,1,2,3,2,0,0,1,1,0,FALSE,2016-01-27,Texas A&M,H
A. Beard,G,20,1,7,1,4,1,2,0,2,2,0,2,0,2,2,4,FALSE,2016-01-27,Texas A&M,H
TEAM,NA,NA,25,59,8,21,16,24,8,20,28,17,7,7,12,25,74,FALSE,2016-01-27,Texas A&M,H
