player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Miles,F,6,0,1,0,0,0,0,0,0,0,0,1,0,1,4,0,TRUE,2016-02-23,LSU,H
M. Kingsley,F,33,6,11,0,0,9,13,3,9,12,4,1,3,3,2,21,TRUE,2016-02-23,LSU,H
A. Bell,G,24,5,9,2,4,0,0,0,4,4,3,3,0,4,2,12,TRUE,2016-02-23,LSU,H
D. Hannahs,G,25,7,12,3,6,0,2,0,2,2,3,0,0,2,4,17,TRUE,2016-02-23,LSU,H
J. Durham,G,24,1,4,1,2,0,0,0,6,6,6,0,0,0,1,3,TRUE,2016-02-23,LSU,H
T. Thompson,F,29,6,6,0,0,1,2,2,4,6,1,1,1,1,3,13,FALSE,2016-02-23,LSU,H
W. Kouassi,C,10,1,1,0,0,0,0,0,1,1,0,1,0,0,1,2,FALSE,2016-02-23,LSU,H
J. Whitt Jr.,G,18,5,8,2,3,0,0,0,1,1,0,0,0,1,3,12,FALSE,2016-02-23,LSU,H
M. Watkins,G,13,0,1,0,0,1,2,0,1,1,2,2,0,1,0,1,FALSE,2016-02-23,LSU,H
A. Beard,G,18,2,8,0,4,0,0,1,0,1,2,1,0,0,2,4,FALSE,2016-02-23,LSU,H
TEAM,NA,NA,33,61,8,19,11,19,7,31,38,21,10,4,13,22,85,FALSE,2016-02-23,LSU,H
