player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Miles,F,8,1,3,0,0,2,3,1,0,1,0,0,1,2,4,4,TRUE,2015-12-12,Tennessee Tech,H
M. Kingsley,F,30,4,10,0,0,2,4,3,10,13,0,1,8,1,1,10,TRUE,2015-12-12,Tennessee Tech,H
A. Bell,G,27,7,13,4,7,3,4,0,0,0,0,0,0,0,2,21,TRUE,2015-12-12,Tennessee Tech,H
J. Durham,G,24,2,5,0,2,0,0,0,5,5,10,1,0,2,2,4,TRUE,2015-12-12,Tennessee Tech,H
J. Whitt Jr.,G,26,2,7,0,0,2,2,0,3,3,4,0,0,1,3,6,TRUE,2015-12-12,Tennessee Tech,H
T. Thompson,F,26,5,7,0,0,0,0,0,7,7,2,1,2,1,3,10,FALSE,2015-12-12,Tennessee Tech,H
W. Kouassi,C,17,1,1,0,0,1,2,2,5,7,1,0,2,0,3,3,FALSE,2015-12-12,Tennessee Tech,H
M. Watkins,G,20,2,4,0,0,0,0,0,1,1,3,1,0,2,0,4,FALSE,2015-12-12,Tennessee Tech,H
D. Hannahs,G,22,7,12,3,6,4,6,0,2,2,1,0,0,1,1,21,FALSE,2015-12-12,Tennessee Tech,H
TEAM,NA,NA,31,62,7,15,14,21,8,35,43,21,4,13,10,19,83,FALSE,2015-12-12,Tennessee Tech,H
