player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kingsley,F,26,6,10,0,0,3,6,3,6,9,2,1,1,5,5,15,TRUE,2016-02-03,Florida,A
A. Bell,G,29,7,12,4,5,6,8,0,1,1,0,0,0,0,4,24,TRUE,2016-02-03,Florida,A
D. Hannahs,G,32,7,14,3,7,3,3,2,2,4,1,0,0,1,3,20,TRUE,2016-02-03,Florida,A
J. Durham,G,28,4,10,2,5,0,0,2,2,4,4,1,0,2,2,10,TRUE,2016-02-03,Florida,A
M. Watkins,G,22,1,3,0,0,1,1,0,1,1,2,1,0,2,2,3,TRUE,2016-02-03,Florida,A
K. Miles,F,7,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2016-02-03,Florida,A
T. Thompson,F,20,0,0,0,0,0,0,3,2,5,0,1,0,2,3,0,FALSE,2016-02-03,Florida,A
W. Kouassi,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-03,Florida,A
J. Whitt Jr.,G,8,1,4,0,1,0,0,1,1,2,2,1,0,0,2,2,FALSE,2016-02-03,Florida,A
A. Beard,G,25,2,8,1,3,2,2,0,3,3,2,0,0,2,5,7,FALSE,2016-02-03,Florida,A
TEAM,NA,NA,29,64,10,21,15,20,15,22,37,13,5,1,14,27,83,FALSE,2016-02-03,Florida,A
