player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Miles,F,18,0,2,0,0,0,1,0,1,1,0,0,0,1,2,0,TRUE,2016-02-27,Tennessee,A
M. Kingsley,F,28,3,8,0,0,3,6,1,7,8,4,1,4,3,3,9,TRUE,2016-02-27,Tennessee,A
A. Bell,G,30,5,11,4,6,2,2,0,2,2,1,0,0,1,2,16,TRUE,2016-02-27,Tennessee,A
D. Hannahs,G,27,4,6,3,4,6,7,1,3,4,0,2,0,1,2,17,TRUE,2016-02-27,Tennessee,A
J. Durham,G,23,2,4,1,3,1,2,0,5,5,3,0,0,0,2,6,TRUE,2016-02-27,Tennessee,A
T. Thompson,F,20,2,3,0,0,1,2,2,5,7,1,1,1,1,4,5,FALSE,2016-02-27,Tennessee,A
W. Kouassi,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Tennessee,A
J. Whitt Jr.,G,15,3,5,0,2,0,0,0,1,1,0,1,0,0,3,6,FALSE,2016-02-27,Tennessee,A
M. Watkins,G,15,3,7,0,0,0,0,0,1,1,3,1,0,1,1,6,FALSE,2016-02-27,Tennessee,A
A. Beard,G,20,3,6,1,4,3,3,1,0,1,1,0,0,1,2,10,FALSE,2016-02-27,Tennessee,A
TEAM,NA,NA,25,52,9,19,16,23,5,28,33,13,6,5,9,21,75,FALSE,2016-02-27,Tennessee,A
