player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kingsley,F,35,6,10,0,0,5,7,5,6,11,1,1,1,2,2,17,TRUE,2016-01-30,Texas Tech,H
A. Bell,G,39,4,14,3,8,1,2,0,5,5,2,1,0,2,2,12,TRUE,2016-01-30,Texas Tech,H
D. Hannahs,G,40,7,17,3,9,8,8,1,3,4,2,1,0,1,2,25,TRUE,2016-01-30,Texas Tech,H
J. Durham,G,33,2,4,0,1,4,4,0,2,2,4,1,0,4,2,8,TRUE,2016-01-30,Texas Tech,H
M. Watkins,G,29,3,4,0,0,3,3,2,0,2,3,0,0,0,0,9,TRUE,2016-01-30,Texas Tech,H
K. Miles,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,Texas Tech,H
T. Thompson,F,22,1,1,0,0,0,2,2,7,9,2,1,3,0,5,2,FALSE,2016-01-30,Texas Tech,H
W. Kouassi,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,Texas Tech,H
J. Whitt Jr.,G,7,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2016-01-30,Texas Tech,H
A. Beard,G,16,0,4,0,1,0,0,0,1,1,1,1,0,1,3,0,FALSE,2016-01-30,Texas Tech,H
TEAM,NA,NA,24,57,6,19,21,28,12,25,37,15,6,4,10,18,75,FALSE,2016-01-30,Texas Tech,H
