player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Miles,F,18,2,4,0,0,1,4,1,2,3,1,2,3,1,3,5,TRUE,2016-01-05,Vanderbilt,H
M. Kingsley,F,38,9,17,0,0,7,10,2,6,8,0,4,0,0,3,25,TRUE,2016-01-05,Vanderbilt,H
A. Bell,G,34,9,18,6,10,2,3,2,1,3,1,2,0,1,3,26,TRUE,2016-01-05,Vanderbilt,H
D. Hannahs,G,34,2,11,0,3,9,10,3,2,5,2,0,0,0,1,13,TRUE,2016-01-05,Vanderbilt,H
J. Durham,G,33,2,5,0,1,7,8,0,3,3,6,4,0,2,4,11,TRUE,2016-01-05,Vanderbilt,H
T. Thompson,F,18,1,2,0,0,0,0,0,3,3,1,0,0,1,3,2,FALSE,2016-01-05,Vanderbilt,H
W. Kouassi,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2016-01-05,Vanderbilt,H
J. Whitt Jr.,G,13,2,6,0,0,0,0,0,1,1,1,1,2,1,1,4,FALSE,2016-01-05,Vanderbilt,H
M. Watkins,G,12,0,3,0,0,0,0,1,2,3,1,1,0,1,3,0,FALSE,2016-01-05,Vanderbilt,H
A. Beard,G,22,2,5,0,0,0,0,0,1,1,0,1,0,1,3,4,FALSE,2016-01-05,Vanderbilt,H
TEAM,NA,NA,29,71,6,14,26,35,11,25,36,13,15,5,8,27,90,FALSE,2016-01-05,Vanderbilt,H
