player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kingsley,F,33,8,11,0,0,3,4,6,7,13,1,2,1,5,2,19,TRUE,2016-02-13,Ole Miss,A
A. Bell,G,33,3,14,3,9,7,7,0,1,1,0,0,0,1,1,16,TRUE,2016-02-13,Ole Miss,A
D. Hannahs,G,16,0,4,0,2,0,0,0,0,0,1,1,0,1,4,0,TRUE,2016-02-13,Ole Miss,A
J. Durham,G,34,0,7,0,5,5,6,1,1,2,3,1,0,2,4,5,TRUE,2016-02-13,Ole Miss,A
M. Watkins,G,18,2,5,0,0,0,0,0,4,4,1,0,0,1,4,4,TRUE,2016-02-13,Ole Miss,A
K. Miles,F,10,0,1,0,0,2,4,1,1,2,0,1,0,0,2,2,FALSE,2016-02-13,Ole Miss,A
T. Thompson,F,11,0,0,0,0,0,2,0,1,1,2,1,0,0,0,0,FALSE,2016-02-13,Ole Miss,A
W. Kouassi,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2016-02-13,Ole Miss,A
J. Whitt Jr.,G,16,3,5,0,0,3,3,0,0,0,1,1,0,2,4,9,FALSE,2016-02-13,Ole Miss,A
A. Beard,G,27,2,10,1,4,0,0,2,2,4,3,2,0,0,1,5,FALSE,2016-02-13,Ole Miss,A
TEAM,NA,NA,18,57,4,20,20,26,11,18,29,12,9,2,12,23,60,FALSE,2016-02-13,Ole Miss,A
