player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Miles,F,12,0,1,0,0,2,2,1,5,6,0,1,0,0,3,2,TRUE,2015-12-30,Dayton,A
M. Kingsley,F,40,9,13,0,0,8,9,4,7,11,0,1,3,2,3,26,TRUE,2015-12-30,Dayton,A
M. Watkins,G,36,2,3,0,0,0,1,2,0,2,2,0,1,1,4,4,TRUE,2015-12-30,Dayton,A
A. Bell,G,28,2,11,1,5,0,0,0,5,5,0,0,0,1,3,5,TRUE,2015-12-30,Dayton,A
J. Durham,G,30,2,5,0,0,8,9,0,2,2,5,1,0,4,2,12,TRUE,2015-12-30,Dayton,A
T. Thompson,F,7,1,1,0,0,0,2,0,3,3,2,0,0,1,4,2,FALSE,2015-12-30,Dayton,A
W. Kouassi,C,5,0,0,0,0,0,2,0,1,1,0,0,0,1,2,0,FALSE,2015-12-30,Dayton,A
J. Whitt Jr.,G,15,1,4,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-12-30,Dayton,A
D. Hannahs,G,20,6,10,1,3,0,0,1,1,2,0,0,0,5,1,13,FALSE,2015-12-30,Dayton,A
A. Beard,G,32,5,13,3,7,2,3,0,4,4,5,1,0,1,3,15,FALSE,2015-12-30,Dayton,A
TEAM,NA,NA,28,61,5,15,20,28,10,29,39,14,4,4,16,26,81,FALSE,2015-12-30,Dayton,A
