player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Miles,F,12,2,4,0,0,1,4,0,0,0,0,0,0,1,0,5,TRUE,2016-01-21,Kentucky,H
M. Kingsley,F,32,3,6,0,0,7,10,2,4,6,0,1,2,4,4,13,TRUE,2016-01-21,Kentucky,H
A. Bell,G,28,5,12,1,4,5,6,1,3,4,0,1,1,1,4,16,TRUE,2016-01-21,Kentucky,H
D. Hannahs,G,33,7,14,1,5,5,7,2,1,3,0,0,0,2,3,20,TRUE,2016-01-21,Kentucky,H
J. Durham,G,24,1,5,0,1,1,2,0,2,2,5,0,0,0,2,3,TRUE,2016-01-21,Kentucky,H
T. Thompson,F,21,1,2,0,0,0,0,1,3,4,3,0,1,0,5,2,FALSE,2016-01-21,Kentucky,H
W. Kouassi,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-21,Kentucky,H
J. Whitt Jr.,G,14,0,3,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2016-01-21,Kentucky,H
M. Watkins,G,9,1,3,0,0,0,0,2,0,2,1,0,0,1,1,2,FALSE,2016-01-21,Kentucky,H
A. Beard,G,25,2,6,0,2,1,2,0,5,5,2,1,1,0,2,5,FALSE,2016-01-21,Kentucky,H
TEAM,NA,NA,22,55,2,12,20,31,12,22,34,12,3,5,9,23,66,FALSE,2016-01-21,Kentucky,H
