player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Miles,F,10,2,5,0,0,1,3,2,3,5,0,0,0,1,5,5,TRUE,2015-11-20,Charleston Southern,H
M. Kingsley,F,24,4,7,0,0,7,9,2,4,6,3,0,3,1,1,15,TRUE,2015-11-20,Charleston Southern,H
A. Bell,G,31,5,12,2,7,0,0,1,0,1,5,0,1,0,1,12,TRUE,2015-11-20,Charleston Southern,H
J. Durham,G,28,1,4,0,1,5,6,0,4,4,11,0,0,3,2,7,TRUE,2015-11-20,Charleston Southern,H
J. Whitt Jr.,G,26,6,13,0,0,2,4,1,4,5,1,2,0,1,1,14,TRUE,2015-11-20,Charleston Southern,H
T. Thompson,F,21,2,2,0,0,0,0,0,6,6,0,1,2,4,4,4,FALSE,2015-11-20,Charleston Southern,H
W. Kouassi,C,14,0,1,0,0,1,2,0,2,2,0,1,1,0,4,1,FALSE,2015-11-20,Charleston Southern,H
M. Watkins,G,21,5,6,0,0,4,4,0,3,3,2,2,1,1,3,14,FALSE,2015-11-20,Charleston Southern,H
D. Hannahs,G,25,7,9,5,5,2,2,1,1,2,1,0,0,2,3,21,FALSE,2015-11-20,Charleston Southern,H
TEAM,NA,NA,32,59,7,13,22,30,10,30,40,23,6,8,13,24,93,FALSE,2015-11-20,Charleston Southern,H
