player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Miles,F,8,1,3,0,0,0,0,1,0,1,0,1,0,0,4,2,TRUE,2016-01-16,LSU,A
M. Kingsley,F,33,5,9,0,0,1,2,1,7,8,1,2,4,1,3,11,TRUE,2016-01-16,LSU,A
A. Bell,G,33,7,14,4,7,1,1,0,3,3,1,0,0,3,1,19,TRUE,2016-01-16,LSU,A
D. Hannahs,G,20,3,10,2,5,0,0,1,0,1,0,1,0,1,2,8,TRUE,2016-01-16,LSU,A
J. Durham,G,25,3,6,0,1,1,1,0,0,0,3,1,0,2,4,7,TRUE,2016-01-16,LSU,A
T. Thompson,F,19,1,3,0,0,2,2,1,6,7,1,0,0,1,5,4,FALSE,2016-01-16,LSU,A
W. Kouassi,C,17,2,5,0,0,0,0,3,2,5,0,0,2,1,2,4,FALSE,2016-01-16,LSU,A
J. Whitt Jr.,G,7,3,6,0,0,0,0,0,1,1,0,0,0,1,2,6,FALSE,2016-01-16,LSU,A
M. Watkins,G,15,1,3,0,0,0,0,0,4,4,1,1,0,0,0,2,FALSE,2016-01-16,LSU,A
A. Beard,G,23,4,7,1,4,2,5,1,4,5,0,0,0,1,1,11,FALSE,2016-01-16,LSU,A
TEAM,NA,NA,30,66,7,17,7,11,11,29,40,7,6,6,12,24,74,FALSE,2016-01-16,LSU,A
