player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Miles,F,15,2,5,0,0,0,1,2,2,4,2,0,1,1,4,4,TRUE,2015-11-13,Southern,H
M. Kingsley,F,24,8,8,0,0,6,11,6,6,12,1,3,5,2,5,22,TRUE,2015-11-13,Southern,H
D. Hannahs,G,31,6,13,5,7,4,4,0,2,2,2,0,0,1,3,21,TRUE,2015-11-13,Southern,H
J. Durham,G,34,3,6,1,2,0,0,0,4,4,10,5,0,6,2,7,TRUE,2015-11-13,Southern,H
J. Whitt Jr.,G,26,5,12,0,0,2,2,0,1,1,2,2,0,1,3,12,TRUE,2015-11-13,Southern,H
T. Thompson,F,17,1,4,0,0,0,2,0,4,4,1,0,0,0,2,2,FALSE,2015-11-13,Southern,H
W. Kouassi,C,8,0,0,0,0,1,2,1,2,3,0,0,0,0,0,1,FALSE,2015-11-13,Southern,H
M. Watkins,G,18,1,6,0,0,1,4,4,1,5,2,0,0,0,3,3,FALSE,2015-11-13,Southern,H
A. Bell,G,27,6,12,2,6,0,0,0,3,3,1,0,0,3,2,14,FALSE,2015-11-13,Southern,H
TEAM,NA,NA,32,66,8,15,14,26,17,26,43,21,10,6,14,24,86,FALSE,2015-11-13,Southern,H
