player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Miles,F,21,1,3,0,0,0,1,3,3,6,3,1,4,1,4,2,TRUE,2016-02-20,Missouri,H
M. Kingsley,F,29,6,12,0,0,3,5,3,9,12,0,0,1,2,4,15,TRUE,2016-02-20,Missouri,H
A. Bell,G,27,1,11,1,8,4,4,1,2,3,2,0,0,1,2,7,TRUE,2016-02-20,Missouri,H
D. Hannahs,G,30,7,13,4,9,4,4,1,5,6,2,1,0,0,2,22,TRUE,2016-02-20,Missouri,H
J. Durham,G,28,5,11,3,6,4,6,0,4,4,6,2,0,0,2,17,TRUE,2016-02-20,Missouri,H
T. Thompson,F,16,2,3,0,0,0,0,1,3,4,1,0,1,0,3,4,FALSE,2016-02-20,Missouri,H
W. Kouassi,C,7,0,0,0,0,1,4,1,1,2,0,0,1,1,0,1,FALSE,2016-02-20,Missouri,H
J. Whitt Jr.,G,17,1,2,1,1,4,4,0,2,2,0,0,0,0,1,7,FALSE,2016-02-20,Missouri,H
M. Watkins,G,14,3,6,0,0,0,0,1,2,3,2,0,0,2,3,6,FALSE,2016-02-20,Missouri,H
A. Beard,G,11,1,6,1,2,0,0,1,1,2,2,1,0,0,1,3,FALSE,2016-02-20,Missouri,H
TEAM,NA,NA,27,67,10,26,20,28,13,34,47,18,5,7,7,22,84,FALSE,2016-02-20,Missouri,H
