player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Miles,F,37,2,8,0,1,0,0,0,4,4,2,0,1,1,4,4,TRUE,2016-01-23,Georgia,A
M. Kingsley,F,28,4,10,0,0,3,9,2,8,10,2,1,2,1,3,11,TRUE,2016-01-23,Georgia,A
A. Bell,G,33,2,5,2,5,2,2,1,4,5,0,2,1,2,2,8,TRUE,2016-01-23,Georgia,A
D. Hannahs,G,34,9,18,4,7,2,3,2,4,6,1,1,0,3,2,24,TRUE,2016-01-23,Georgia,A
J. Durham,G,19,1,4,1,3,2,2,1,2,3,6,1,0,1,5,5,TRUE,2016-01-23,Georgia,A
T. Thompson,F,18,0,1,0,0,0,0,0,2,2,0,0,2,2,2,0,FALSE,2016-01-23,Georgia,A
W. Kouassi,C,6,0,1,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2016-01-23,Georgia,A
J. Whitt Jr.,G,7,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2016-01-23,Georgia,A
M. Watkins,G,13,1,3,0,0,0,1,0,1,1,0,0,0,0,0,2,FALSE,2016-01-23,Georgia,A
A. Beard,G,30,5,9,1,3,7,9,1,1,2,3,2,0,0,4,18,FALSE,2016-01-23,Georgia,A
TEAM,NA,NA,24,61,8,19,17,28,9,28,37,14,8,6,12,23,73,FALSE,2016-01-23,Georgia,A
